Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
5xmv_ligand.mol2,50.71833526808694,33.4348454667024,24.456384959348608,35.485239526229144,34.227095328068344,34.06401028673447,35.36853465687621,37.143753120941454,24.442042762392447
5xmx_ligand.mol2,18.815768883865687,10.777506251206335,17.647852034216914,11.193855846535328,11.625372208584976,17.400087965223584,17.873661882741377,51.04582088286388,69.60628080033165
5xn3_ligand.mol2,14.047848651906822,23.82435157569006,32.63268779746582,30.631992041622762,12.879789214480702,25.781108642457774,4.468205730022842,32.63673034023084,42.26211105638782
5xo2_ligand.mol2,16.964901972541803,17.032651660516237,17.894064978916564,17.781497968062165,28.90598574317912,16.96702867640239,17.274355300050726,17.139444951351006,18.074543805901865
5xo7_ligand.mol2,29.826915239980696
5xof_ligand.mol2,17.54213640628709,28.954996333172183,17.32757653857959,18.205744205909262,18.891676243875107,28.7026023358636,18.38034648914254,28.71538688082394,14.876932459785735
5xp7_ligand.mol2,-1,5.656391591766372,5.031596844776968,5.393623812037476,6.4448665186317635,7.452761080931414,3.2219177890713966,2.4380072505243913,6.543673456120566
5xpi_ligand.mol2,21.47143411679707,7.09144240324685,23.85162242061949,7.179451640998111,9.804242624853138,21.172636750622345,6.110686392320803,22.64832414667393,37.34025091273877
5xpl_ligand.mol2,0.44720025675373576,1.2126996266845307
5xpm_ligand.mol2,18.61470763630118,17.612152823767904,18.818240495682566,18.813900314077067,17.899725535709862,20.262915579900895,18.549155886242037,25.53591866736414,19.892502320294643
5xpn_ligand.mol2,19.29851313567312,18.87699794451806,25.961136211084675,28.09093534053103,19.939480938610963,21.50786856307662,22.224682077485756,25.912539822614903,20.441942940538425
5xpo_ligand.mol2,0.3903927032704404
5xpp_ligand.mol2,0.7742632257877753
5xqx_ligand.mol2,2.937564340481026,2.964381376535169,2.4281498277954396,4.500188980060358,7.807011323794156,21.72618562120806,7.855177178201226,4.988802875237916,25.678303555355363
5xs2_ligand.mol2,17.046951108428637,16.400006856796736,33.910849931321565,33.84989407603128,24.28291164199611,14.607313163476956,34.96114792693337,34.50121315689094,17.872189103179725
5xs8_ligand.mol2,22.573905662255413,22.58429557146441,33.61369173607544,23.24358742847345,23.188207897189745,29.016994112237825,23.352084571403246,20.455482940137873,33.835739691326765
5xsr_ligand.mol2,17.55288777538035,29.7252954207023,15.027897897363845,14.200026808316599,21.54943584393944,14.978202844139028,14.91301405254492,30.41225709102934,15.541567745627725
5xst_ligand.mol2,12.555568309143073,12.233308569816092,13.470108688564178,12.993975624141259,12.386418220181117,19.48657011394919,13.653677286182393,13.879436446502572,14.349069667802175
5xsu_ligand.mol2,18.28277432208723,4.142791862435182,15.905610024225457,14.669406130022775,19.423136936171304,21.351027226675342,14.9300749927792,16.532749229424677,16.74869374853363
5xup_ligand.mol2,21.945857460571514,20.62886927804924,16.326212657587803,21.777434696542606,13.09291463112388,21.873447555124883,22.64400122265528,17.056095827259014,19.65172236558864
5xv7_ligand.mol2,5.846150075200907,5.613017787956703,7.7901106110542555,8.607294909338435,8.993608130307384,15.490359037140076,8.366008085318297,6.002795574281094,8.904256155309477
5xva_ligand.mol2,5.186756648430881,14.204151446680422,5.712810246861241,29.830187880416574,34.936119051889484,29.47103401999433,23.537593594265346,14.145503332912883,26.931747251385733
5xvf_ligand.mol2,2.4804554745034997,0.8622545790603938,1.1904990922429382,4.588979052432008,2.1286725130124853,29.249458883336885,2.8150558557055163,34.558557445422124,2.1129450168063664
5xvg_ligand.mol2,25.898301750793742,25.488827805123304,25.902929748608024,26.248428195841605,6.119049105573869,34.39260957834394,21.847287723639468,25.569955020884365,22.555018069237054
5xvk_ligand.mol2,0.3395559373917954,9.14956941395398,10.454772974521786,9.16955852684745,7.132204044557681,12.279689936890694,8.982304510759327,8.11980519824216,15.925319775237826
5xvq_ligand.mol2,11.821371696601679,9.25665212650264,10.48888102168147,7.212695991645839,10.477256056774308,9.508478935725895,9.025668916734125,11.449445603937123,6.844688606434684
5xvu_ligand.mol2,-1,2.0007563892287004,1.6723599468429697,1.451496106531373,0.7440246984122661,1.7500733654122946,1.395869344814758,1.7894955263865415,0.5842157482352449
5xvw_ligand.mol2,26.88860026225275,29.918383895616298,26.289105948449023,28.74441947420596,28.17436730034622,27.832609829449982,28.205557097725425,8.813407152864375,27.371576201537
5xw6_ligand.mol2,-1,22.580955136104958,24.723579589137223,23.355592894212098,24.86285860246771,24.720104954219398,23.066492870009426,23.909000690961665,22.697522670473884
5xwr_ligand.mol2,29.855215502955474,29.355425605882903,30.084192448620513,29.719031374157314,28.89176344173174,29.389887436256373,29.316365100250625,19.14531173562989,29.460085349293678
5xxf_ligand.mol2,33.99177438580047,31.65112411116415,30.252060543813116,33.73317839117177,29.754670905492908,31.647656990199486,33.211877946564485,10.391960635206525,10.827438278292528
5xxk_ligand.mol2,0.06253270260099575,0.6246065066759015
5xyf_ligand.mol2,2.0570655864936236,3.7338806935195006,2.742748116468581,3.4065362980988647,2.977643464869451,5.078965299095216,3.276147874730884,3.1060174547405466,5.536517372155422
5xyx_ligand.mol2,34.74151481898984,0.3709250856106141,20.48111829004058,20.815060638622377,1.1457607187328827,21.289141322579955,0.2766340464471139,21.342780551760857,20.657626721705125
5xyy_ligand.mol2,0.37504223153812327,1.7938018102870423,2.149132882134901,34.86724601720621,1.972251962833016,21.204744954566305,20.78754386141517,34.68441704505385,1.5337468590811065
5xyz_ligand.mol2,0.9456877390356443,34.57661805581826,17.66499924339785,1.0671787104351123,35.47438528329154,34.988577991972925,16.852302778859606,36.17995915642644,19.88250258209713
5xzr_ligand.mol2,7.648915456605867,7.539086354583726,19.026417453486683,7.949163417465594,26.208767492876714,7.335821255671535,19.807749147145632,8.134198960231236,19.46315363384585
5y0f_ligand.mol2,0.0886717443379036,0.2982938416188637,0.36983101000638746
5y0g_ligand.mol2,1.050703492888727,15.541799065943728,13.608606458201281,18.559047305385185,18.68335327806414,22.348813285766163,14.238747468223824,13.31365053446593,18.02540086604708
5y0x_ligand.mol2,0.44709234679012916
5y0z_ligand.mol2,5.841324001644927,6.224491262655561,8.365466111063714,8.712806153144731,15.679017106511687,7.617259031470848,9.621420951202676,15.661871333478489,11.784462699096105
5y12_ligand.mol2,21.189236757867043,21.12107808639858,24.160538774127975,15.151986360034504,17.99074568885137,16.67507843186717,20.438388064910367,17.250921485295876,18.12821543795696
5y13_ligand.mol2,0.21793533236428905,0.9987421415035267,0.9686567443254731
5y1u_ligand.mol2,32.10829561481524,31.891021211899588,28.59970594222298,28.406610577331428,31.958620868983896,31.377529274237627,30.112670324368473,28.955467031841508,30.173628608233482
5y1y_ligand.mol2,0.47782990547903365,1.4669837657565892,1.345904616899647,1.2691093659643715,1.6014649529770681,26.05822917657481,29.560159311129823,25.950439174270517,23.249403241886476
5y20_ligand.mol2,0.9964662192720358,1.3622840076607425,1.3321574223583434,0.7529268057037821,1.3446809965136794,0.982250140106528,1.3728585666257538,2.7402114601076515,0.6773434115125088
5y21_ligand.mol2,6.587111582952132,41.987220813620965,29.739371949378167,14.045803494949828,42.25359973352106,30.972193242223263,33.69088748169312,42.03529243530751,7.366073102156788
5y24_ligand.mol2,5.452433091161378,4.297635285005987,5.517954024897825,21.758381044171713,21.33270086888988,21.767212246737515,10.823017101609379,20.506155126796454,19.522548935170665
5y2f_ligand.mol2,9.745151234170686,4.73341104360082,5.854282389778011,5.59279868548149,26.379714052469847,26.576584390014798,24.334377114007406,2.328851494029274,5.857897787801699
5y3n_ligand.mol2,41.26092950201195,58.36617645356047,11.800565548298396,14.085495058272853,61.88192232056994,53.19190567045034,59.99176562006288,54.71423680049394,22.10372494874364
5y3o_ligand.mol2,57.843618820501035,13.896564797484505,41.255233911138085,14.048896940564056,53.042082017126845,53.07310239558053,13.618326963055482,42.64919066159854,70.70632327995402
5y48_ligand.mol2,0.6320381977913722,0.4925017970166175,0.7964321243485218,0.5377224281184445,0.9358108126297988,24.5417762964342,22.828338054196987,24.89916759757867,24.69806391415507
5y53_ligand.mol2,15.475708119988571,28.204974107782434,24.167152236281495,33.10494363204512,27.913575480491552,24.51983101692479,22.906325900690856,27.959194139585325,24.39517492073367
5y59_ligand.mol2,32.644533157096326,31.39456538539303,33.20198918231581,31.87214636421304,32.73856457889097,33.276287834678996,32.48708645800778,31.8902554450274,33.31232743564153
5y5n_ligand.mol2,14.087777798854123,15.60274132843664,16.664552500721083,13.611278861904987,16.19043111444726,16.478671345258412,16.403084342720728,16.409749827779585,9.857548633382338
5y5t_ligand.mol2,0.6828576371120746,2.3711136050025137,33.7783482164061,23.150668761863322,35.08522557173387,32.68458463320115,5.3179485787334455,27.692537286271005,25.23113333462603
5y5u_ligand.mol2,33.444347270483064,19.2494493941131,18.627228118748565,19.240413568522644,24.185326532542437,20.403831909212386,15.73060813024911,23.243909021356128,34.074011813294426
5y5w_ligand.mol2,52.543591938179475,51.65342690522968,25.832682990782924,28.933698221190404,32.190102068076655,53.68848823707088,27.901465725459655,50.14488026854566,52.58381118695215
5y61_ligand.mol2,-1,4.36265709216335,4.529075038945928,0.9356459118381315,4.459255736067234,7.457238174013664,4.486416579626383,9.407607132312455,2.414571866605738
5y62_ligand.mol2,-1,15.083103818226004,1.2352003837863303,13.156964571164096,15.28313362400028,0.7006046314869379,15.959094353603133,26.47328620726996,17.034999631163906
5y6d_ligand.mol2,5.420612830283666,30.080097779398212,8.515977827907836,29.792048237467416,21.248325883346887,11.922831477829343,7.153608966347392,9.151119525824894,25.620117971980797
5y6e_ligand.mol2,6.055035378745734,20.814441050767876,8.02383863712112,7.939025778433563,8.447111181903246,28.791202627014084,8.070903405380975,24.084500822252863,28.78513763678666
5y6f_ligand.mol2,-1,10.935238164592043,10.594704380731704,18.085970772424023,1.7686563967372546,3.195120141390125,11.861385446249995,1.6152250727025759,14.774984783874904
5y6g_ligand.mol2,-1,18.71946962296488,19.541080265795784,18.697169144832365,19.523029031889656,20.872724444403936,20.23558602155673,20.8989045121765,20.21778513745945
5y6k_ligand.mol2,44.06994584810031,48.46556539341359,37.573540100935794,49.31600584478803,37.775587872529975,49.96674109223567,51.551369533807446,36.82418671070948,49.30530457052569
5y7h_ligand.mol2,0.6546962841267323,33.65942944732258,1.4764076432551032,9.735021310726792,2.502178294142375,23.826217105707244,23.89146263534258,0.10581768237773112,1.2611188029929652
5y7j_ligand.mol2,2.9747000010046754,20.277968852830778,17.302507677286346,18.85995291418355,20.373966616629463,32.21715005314788,20.274363665644547,23.295636880516856,22.57410521821844
5y7k_ligand.mol2,3.8930176770134794,18.867033892136,19.9325198525192,33.39827909622392,21.558154889854052,18.321718277474563,2.5097235257367037,5.904886987384434,24.530333039447267
5y7w_ligand.mol2,10.975178921541456,10.46552743735964,11.75870527677754,19.56586814235003,19.81807652423897,30.333616518868766,13.189344072054862,18.325568030702605,29.714718672610278
5y7z_ligand.mol2,6.005759453065285,14.507623044320793,8.042343487053444,13.124482046847044,12.283820516203681,13.349813760401453,4.821049424557944,12.932112260542864,4.4977624416258495
5y80_ligand.mol2,1.8669100405305614,0.7187605638733292,3.4475166980566683,1.4602142775687295,5.310762782002002,1.0425919905100078,1.891334490032182,17.920575105005184,21.684511277029337
5y86_ligand.mol2,18.489910215432584,19.34538207848753,17.61470859531578,17.563310140907795,22.538274513555443,17.91551615441314,22.39032141451878,32.954013344315904,36.80243225214913
5y8c_ligand.mol2,0.1642901202863716,0.8962680949234816,1.13335509754452,0.4264134219416283,0.7296258587783595,26.23126174923927,17.36113227966111,23.866459457709222,27.23974441733262
5y8w_ligand.mol2,0.6759512840343868,1.4613938128433221,0.8295707726939873,16.714641063004926,3.0691482791408964,19.202914920326876,25.799358959675878,17.724448400139416,25.12872778500939
5y8y_ligand.mol2,0.2297892178176545,0.8756766750144513,1.4504152245694604,1.2792720164202485,0.6713577828939674,21.434136979797167,24.791733839226655,22.60397003886821,2.6375348019169396
5y8z_ligand.mol2,15.797424797469057,27.010532371539583,19.224777596332878,18.529672801259572,21.790859035434966,22.37826370635643,18.08505204832701,33.396919196914,26.134409214220703
5y93_ligand.mol2,0.9050281547446818,1.4783525335859031,1.9813090921375274,1.2490178654421245,2.554723346179125,0.6526962537464385,3.4845148078325074,2.5206910303807835,2.590775612810772
5y94_ligand.mol2,0.3269495036117341,0.5795278140371416,1.3971851956431527,1.2413663132445418,1.4479896198943285,1.6037919845511748,1.6537439299081158,15.47622999932756,25.887773990013702
5y97_ligand.mol2,19.657523300860014,41.37862069237193,19.65732057923902,41.09352238490589,36.25281586908612,41.41685309958127,19.943580493976608,19.082003765194145,18.758103633651352
5y9l_ligand.mol2,0.5105339597972813,0.6231376169988446,1.9163457240713622,1.649968093762308,3.023552398188495,1.2560447448475862,2.3878065813986584,2.473619269499278,1.566394905594754
5ya5_ligand.mol2,20.098829181521605,3.6190556568778223,2.44821671297075,19.9308065150395,3.0166182720812005,15.851229510075594,5.661279076766074,3.4286232924922526,4.450723566165444
5yas_ligand.mol2,0.1397137730792364,0.8465789602146776,0.15975321287346822,0.9460755404355441,18.00983237746042,18.00185662592983,18.703322525724992,18.053230865927194,18.058582079737715
5yba_ligand.mol2,37.20055936843787,37.67733776318386,18.849434981456724,37.09060200588835,28.172958771058052,36.62202425397547,12.121456015328397,20.157465533119645,19.521245263764786
5ybe_ligand.mol2,25.696515148918582,17.24450033858594,12.586302698961921,11.082388854246469,23.451014824743115,23.527648331136298,10.962344269747517,17.008519301145192,26.158081501635426
5ybi_ligand.mol2,-1,3.4578578626695524,0.7188774540688938,31.513065784878624,5.588953376633157,3.4652755434600433,1.244457374098924,0.8850927971980496,23.12405383699885
5yc1_ligand.mol2,25.992250497552252,33.27701906146312,32.03156159620383,33.02386464242458,40.71309985607076,27.109349751639613,34.53755997808669,37.77523999415107,25.88708827264219
5yc2_ligand.mol2,31.136981697482202,30.437494037988436,31.048720664136574,30.875822054290836,30.975244938728814,33.11646101601102,33.250388063635974,31.374369812171285,32.54356483969701
5yc3_ligand.mol2,5.688183022768713,14.0622530751678,3.6413049641989703,6.3327669357456005,20.50594564671586,13.696771302826837,6.135865750330403,6.154566440804368,11.982892240346072
5yc4_ligand.mol2,6.151355098188359,9.461691866765735,5.409145308892748,6.657555535024706,4.5815636640614095,5.643060080896746,15.115019616939984,22.27878004015691,8.212391856699115
5yc8_ligand.mol2,9.465158298967845,9.34967789090433,9.606806158184424,10.389077737445009,9.859468284968923,10.00474203563805,11.436308433765698,34.41045862336588,11.488482496906126
