Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
2er0_ligand.mol2,1.8339779223259385,0.6343076479727116,1.942405392220054,1.4326283597778917,0.32104071682939817,2.346553366768378,0.6673683165304336,3.3151778167363144,1.4247699592358496
2er6_ligand.mol2,0.25186496038987594,1.147864932702363,7.3027657368943055,2.046206668891329,3.71176148022,0.640941223165326,8.813359251738577,4.009129242421336,9.591134733499329
2er9_ligand.mol2,0.4362071866338484,0.30749155075706286,3.719329432325902,2.0356222143743725,2.459340948287622,2.083425773017448,2.3499685784257145,2.0980826567220556,3.6377868158496045
2erz_ligand.mol2,1.7254295580443846,0.39975051233093317,2.49110520169175,2.5647540517668435,3.77441051741738,4.429051373424718,3.363106079274564,1.8595640786079337,5.76217720829907
2esm_ligand.mol2,0.17660896756677694,0.948405316228244,3.522774407413148,3.8990992998671863,2.7527838102682325,1.1824872482293278,4.474563768961164,4.625409574410675,4.6931880434013
2etk_ligand.mol2,0.15201966321675822,0.6148523828701384,0.6963755921891844,1.50653709494172,1.3534079696586678,1.6825373618208177,3.725454637452234,7.28079442007636,2.3214307898109166
2etm_ligand.mol2,3.7276459516211777,7.287633747394331,3.526421225756623,7.370202511140169,5.818455699619197,3.9992561202850916,3.974628041312258,6.843625605946182,3.869068566380293
2etr_ligand.mol2,0.8844666199411539,0.29342856897818403,1.3686540830026357,2.801525918446669,1.0003350730142755,0.7560309994705839,0.5337939504268925,3.213764953929412,1.0337631844293382
2euf_ligand.mol2,0.323447277202121,1.1703651116719473,1.5937808969561282,2.6525030122543423,1.6482746923026976,1.1248097553007967,0.774909116961495,1.7693270224570286,2.1693674344848644
2euk_ligand.mol2,3.0297055221157545,3.7941027645527847,3.9492465381214488,3.5739717144826204,4.548505247449846,4.03909121701402,4.837113884904622,4.216739739171373,3.4965239829228763
2eum_ligand.mol2,3.8485171391482766,2.9763140698006305,2.879870284265216,2.491093605497368,1.6689090472109096,1.6034944861609817,9.281272030201587,1.5153210462969882,3.3136125197470556
2evc_ligand.mol2,0.16200794314469663,0.47988773310941246,2.369429504941831
2evl_ligand.mol2,2.0921685199300413,3.6615339766907296,2.562510204880987,3.694991726598445,3.6451496312104723,2.5293184740646923,2.866634773963571,3.053754594875742,2.7672843705574794
2evm_ligand.mol2,0.17251493209828248,1.911172834538144,1.975473723655055,2.2681125669092963,2.521869818504591
2evo_ligand.mol2,1.8725764292437768,0.47956369790837233,1.8566584214090336,1.363398616924931,1.1268378575756246,4.673176566900687,4.225813282624934,4.946003260284223,5.303224033938277
2ew5_ligand.mol2,0.2501294914570619,0.6423205509009874,1.104298454829494,0.23153383008079592,4.350801445937896,0.9364343677277721,1.6985084299663327,1.368728529828937,0.43292310918181576
2ew6_ligand.mol2,0.5534260674080879,0.6459485893655039,0.5308022135962656,4.395203758369206,3.9342967903798756,1.95972274435222,4.269009172215342,3.8474354311327352,0.7596135828621084
2ewa_ligand.mol2,0.274196329339618,0.9059421367754121,3.334492458766711,2.7961109778400814
2ewb_ligand.mol2,2.9948339711815932,2.5421427265149346,3.0915782838532095,8.468670389780701,3.4505474246061105,4.739900252337472,3.553039467810435,3.241492358911229,3.8567870363361765
2ewp_ligand.mol2,0.21628112176433098,0.5809164455332261
2ews_ligand.mol2,-1,0.5536825445838987
2ewy_ligand.mol2,0.7622621934467008,0.6549440265674045,1.0467315040009855,0.8609262859224627,2.9852539400827767,1.236204080762412,4.248310001726419,1.7609300718453789,1.0651924819394714
2exc_ligand.mol2,0.3942887356828365,1.3947825230059476,1.6918108687956848,2.2457326873467576,2.24450679728516,1.2760065624188925,2.446278784579435,3.64780757772675,1.6391679599276134
2exg_ligand.mol2,0.7278902347593516,2.6582523661534645,0.507518272309869,1.6773596943219424,0.8601746546199882,2.5187834967107574,1.8529713942646182,2.863886477728266,2.8114682172935646
2exm_ligand.mol2,1.5151130852990535,1.817678139776719,1.7183461205731694,2.615182893701928,3.27511707034184,2.839516454320277,1.7004328757375065,3.2342732136499386,3.720296125609127
2ez5_ligand.mol2,4.183128947794231,1.2117570848281176,3.955876504097845,1.5766621655723878,6.5634554179440014,7.477592413881703,2.3076847580522557,7.7296712162702885,3.469554177838278
2ez7_ligand.mol2,2.427539015577042,11.618443225544747,11.037462912098524,2.7434940731974278,2.7484949756470405,11.798832491825845,2.1087818936239073,1.8235919436718278,11.140038160839426
2f01_ligand.mol2,0.07812986309864241,0.5963718809195847
2f0z_ligand.mol2,0.2849963019691791,0.14230783095937563,0.6809481318016601,1.0177463248003507,0.891271476816992,1.3677467994792825,0.9676637524117452,0.4929095475061253,1.9576173220339663
2f10_ligand.mol2,0.2089267739233109,0.3629619801781245,2.4232266925677384,2.3569168727686938,0.9280925173167945,3.073415198809336,1.0805981257770496,0.8053989282285355,0.550531308608353
2f14_ligand.mol2,0.0736546155070097,1.7913256972568097,1.0854696913359858,0.2162709598594455,0.25888175675349356,0.5977786143040038,1.600093881299108,2.2538749169721757,2.0282727738320645
2f18_ligand.mol2,0.33058136561233276,0.6282695430090742,5.7755938685670705,6.256969074118489,5.92775925677362,4.993762675943054,6.485165990662888,7.0467263381373515,5.719717790017105
2f1a_ligand.mol2,0.5542670673739395,0.907695826744227,5.2321788878187085,4.63106458698506,4.210370890945469,5.037835173081977,5.067423881127224,3.855627562023725,5.415118203539282
2f1b_ligand.mol2,0.3415251644058334,0.6692286896555995,1.0487310769954004,3.5520078602502747,3.6174727546272996
2f1g_ligand.mol2,3.8179551315966,6.855859142513955,2.9693135798363217,0.7290782947147845,6.761322557496702,4.782619352040655,3.868806072677764,1.4224083475698215,3.6324429860541043
2f2c_ligand.mol2,0.4119666054334362,0.2878157884376405,0.3330903509184867,0.49562737353061054,0.8242503516569759,2.6367339137948065,1.235207608185301,1.8674714254671307,1.6103463425524234
2f2h_ligand.mol2,0.4135501475032524,0.9091007370290105,0.9227666513804718,1.1216291760896424,0.9736855888438235,4.495170015909644,3.883620103485859,2.3109224118712675,1.3539651815562717
2f34_ligand.mol2,0.17227005336018622,0.24527154973138945
2f35_ligand.mol2,0.29924892305802897,0.7882057793874191,2.191694460921668
2f3e_ligand.mol2,4.468795436840451,4.549117695650879,4.109062797229485,6.115725279517422,6.429161813475528,4.595316057780348,5.421371653647986,5.7028041572515455,5.003901612926854
2f3f_ligand.mol2,0.08663014775469384,0.8575242548548504
2f3k_ligand.mol2,0.2948240034732581,0.5806224775979649,0.37210173087477183,0.9031542673829301,0.20410063850953675,3.8040502620701533,0.792891971216759
2f3r_ligand.mol2,-1,3.0600121092690755,2.1488272576658525,2.0982944026367574,2.4026519594296283,0.6263315006242309,2.5911481983836695,1.8280005660737646,1.426898443062196
2f4b_ligand.mol2,0.3626725344783667,0.8539742338757085,0.2408137526898136,1.3876679132660914,0.5916037836239446,6.26202389731407,6.356409414148012,0.6773444740033333,0.6948693697658508
2f4j_ligand.mol2,0.16462045684468957,5.827104924388672,5.490927552744233,6.310732545936748,6.285545937970542,6.1071646295858955,6.3546217410812265,6.287699100581887,7.175396486949133
2f5t_ligand.mol2,0.06322263509141088,0.867420186126983,2.358064493643348,2.240347295404544,1.462219623036297,2.4161525036488256,0.8583374104894496
2f6j_ligand.mol2,0.6780127653910953,0.9222246210544247,1.8774556277720442,1.0970843368862364,2.0730947821997265,2.11978007679032,1.7428052652951271,1.204341209804707,3.7967040964765486
2f6t_ligand.mol2,0.10439925879375532
2f6v_ligand.mol2,0.08174673905431913
2f6y_ligand.mol2,7.8932259960565085,7.66574800464346,6.171975258286865,8.067365680153747,8.927476046626605,9.481555608601832,8.476887288648632,8.145560571529304,8.079807005157473
2f6z_ligand.mol2,0.1238421762542043,5.114944655697437
2f70_ligand.mol2,0.2018095962163242,0.5309601327322175,4.828494140883462,6.8619667472215715,3.7916112910507476,6.907050214583137,4.535727484987825,0.639313295434556,4.779296906632553
2f71_ligand.mol2,0.1449367738635366,0.699676605347293
2f7i_ligand.mol2,1.2163888154049391,1.2210648946817788,1.220226266087502,1.1987464088800306,0.5885701782041608,0.5861840405048171,0.616735215542261,0.5967518393359659,0.2581036921800156
2f7o_ligand.mol2,0.2883999272131153,1.0404306974509931
2f7p_ligand.mol2,1.6495775712995617,1.6789809469025312,2.4449475972192367,5.129249254340067,5.392517394218063,5.914601469438484,6.6600159852276315,4.86947307007495
2f80_ligand.mol2,2.0439625743252687,0.1540524519670577,2.1926936844506257,1.3222799678219923,1.850381776982432,2.224027805818226,0.4993781957833443,1.2061773486883716,1.5995019906766856
2f81_ligand.mol2,1.5905900068602927,1.1498488912194063,0.642512766825097,1.7706069827573738,1.3043815452579088,1.1625062008859721,0.5585396018813847,2.0217242990915767,1.5110691161037835
2f89_ligand.mol2,-1,0.812113804585077,0.62969544761381,0.9451699124978179,0.9133366448384367,0.9064697057572394,0.5995608358273475,0.7511680064047896,0.857035693780715
2f8g_ligand.mol2,0.2786168978147622,0.5355566693453891,0.23611655499255219,0.36944422649288344,0.6175746777435246,1.6737718573769524,1.7271412822875822,1.4483460875117322,0.4372607675637258
2f8i_ligand.mol2,6.799392325432473,6.794225562873229,5.3011292560783705,5.0793537084677425,5.532910458660072,5.389627793426464,1.8101020558866314,5.171205826741477,1.6364526789217018
2f94_ligand.mol2,-1,2.06605386935586,2.1231059497729063,1.3730229602864163,1.469775427906051,1.334078501980281,1.4205045552046942,0.7176469267653961
2f9b_ligand.mol2,0.467616433795433,0.32718193105841015,1.899808994016092,2.1253554589683747,3.71154838009092,8.16183041070581,8.755923436273804
2f9k_ligand.mol2,-1,1.7777729579668018,1.956614249335587,1.4213404006264891,0.7455543293730243
2f9u_ligand.mol2,1.0620474346949595,1.1369336898123301,1.8400441494482738,2.8443366541903847,3.133521235775933,1.2005129554670597,2.7096567282398345,1.4674395976150592,2.2174582062538892
2f9v_ligand.mol2,0.9119642961651696,2.103019183549202,2.8867848598729786,5.620088178781845,1.9871813023939169,1.6176860378454123,2.4311386244218767,5.2227657523399875,3.6800365526782364
2fah_ligand.mol2,9.051288356158285,9.05480606008291,0.10620488862263916,0.10512422583373618,10.259588528259002,0.9689613032226151,9.523606253442667,1.0050134438130236,12.146940570895088
2fai_ligand.mol2,0.5992054317177028,0.4253726988771123,0.8706778632910108,0.9996267466034504,0.7740370854487528,0.6816464727591554,0.5453391640300549
2fb8_ligand.mol2,1.0139840568230603,0.6424904999365046,0.6842392219499526,0.5410647875967772,2.1867131409937746,2.4373933800068706,2.2098412753225993,3.388082060145577,3.3727483013110517
2fci_ligand.mol2,-1,10.378220488344244,3.8033598126033206,3.1153131583578104,2.657217433506591,4.130126865489317,4.263239651901518,1.8186515012828488,4.355647918088342
2fda_ligand.mol2,0.8585690515888301,2.259059460285084,2.3108116089687916,2.1076359223332326,2.056236266010496,2.1704387159964713,1.153806350274987,1.2813611884731824,1.5035197975999954
2fdd_ligand.mol2,0.4603726971321792,3.8947076210252978,1.223898133021303,3.2315716190795514,0.6428106862213094,3.22787925093749,1.0112115113130264
2fde_ligand.mol2,0.48196109022546335,3.1097274724768527,3.0952834657733055,3.276831166575487,1.3217265245843899,3.7617652089654428,0.5976069382380145,5.09752254476974,2.420486555118885
2fdp_ligand.mol2,0.23760449555042365,0.3690367440583686,5.047165977502198,5.073522005920229,4.560098918736472,4.95070442140392
2feq_ligand.mol2,0.389960898180029,0.7391779024991029,0.5354133397249895,1.2154920013403017,0.33246973735930235,1.7205449615334618,1.565794151070117,1.2616072584834728,1.8464372422824133
2fes_ligand.mol2,0.2766147794690342,3.674705327224708
2ff1_ligand.mol2,0.08742070629545942,0.7087040287845936
2ff2_ligand.mol2,0.19679870151926027
2fgh_ligand.mol2,-1,2.7419861615544403,0.9872732440085068,6.54576791914048,1.8905866469857224,2.732670408299443,2.923140882438763,2.068909761564884,1.4984346652889022
2fgi_ligand.mol2,1.6920719256702028,1.8207945703122,0.5024247575935509,0.8159707590126675,2.248608855997739,2.3027554886555412,1.5738597735219386,3.2242900025751955,4.098740470290565
2fgu_ligand.mol2,0.19560945249409772,0.9730798594747818,1.387727031725412
2fgv_ligand.mol2,0.160389188172494,0.4009019879004515,0.9498368824756791
2fhy_ligand.mol2,7.043730257627046,6.734107989739945,6.11041146219418,6.643148027079495,4.785471364619268,6.661315271621206,7.058691074201537,6.344161832001126,7.38918736318858
2fie_ligand.mol2,7.637455915164221,0.3091562092485764,1.1975464616648426,3.7591526205819745,1.6238136837141468,5.145989371273633,4.488618629226255,5.567356267757004,4.262092435024509
2fix_ligand.mol2,0.4016558438514217,2.0804519889063657,1.0324768888723659,7.283874004429229,1.537567445884715,7.618958891578722,5.3181607059051155,4.351907165294821,3.8568814800791715
2fj0_ligand.mol2,1.7598382843961948,4.092666259055071,4.890874972465463,5.455143652131501,5.159794377265824,4.753732607165625,3.524836612132057,1.4942644318280935,3.549129660746295
2fjm_ligand.mol2,-1,2.9080383250188166,2.523250056750482,1.505929631920193,3.3610147343939736,3.0194983916866964,2.6844018587225382,3.531680248939842,0.9149678170905943
2fjn_ligand.mol2,-1,1.2735796528474692,1.1954588233469297,1.8097955405378046,1.2512161868868954,1.4552589386249444,1.5090441615986392,0.3450912068323257,0.7033564066192058
2fjp_ligand.mol2,0.2985281743911316,1.6120232231538956,1.53298166502974,4.79970645881937
2fkf_ligand.mol2,-1,1.230778797723208,1.307597528303332,0.8407027056427273,1.2675873906066593,1.4333723183021945,0.9674360100544205,2.021396085296008,1.3856355896392754
2fky_ligand.mol2,0.3368838366110684,0.28907076720799546,1.0475988508578369,1.3833966129221424,2.2694669071243827
2fl2_ligand.mol2,0.3055658834719911,0.29927645434321726,1.0739389602625276,2.2665626191000627,2.0313790737361046
2fl5_ligand.mol2,0.6142547500253289,1.4251567701891246,2.7061794861961554,4.840842013302061,2.027722705418215,2.454477610532138,3.41214301121723,2.9268082482908295,3.8740114829126773
2fl6_ligand.mol2,0.284288900641193,0.29371545228284945,0.6084464144470515,2.3903540246970687
2flb_ligand.mol2,0.9702661689779671,1.7060461147772465,2.057444042226262,2.00783273378044,1.4000097956812503,0.8136023135845603,2.0768351701216274,2.8719088312026178
2fle_ligand.mol2,0.06801829514936464,0.0652284938886513,0.7456114133578479,0.39021980827389335,0.8827603481024328,0.8036414995437613,1.0101540328515148,0.16905670621648192,1.1067290913636618
2flh_ligand.mol2,0.489948488483419,3.7429708759021296,3.4165035299379034,0.749377542479005,6.650450461076635,0.7653241213643984,3.3189550438365147,2.608209359991425,3.912795488102945
2flr_ligand.mol2,0.5172913569183035,3.9351744111434286,0.9904190816437005,3.375839843940189,1.6438187474845352,3.405835542686576,4.253262676040483,5.064679723582632,7.612628609115845
2flu_ligand.mol2,5.9072686909860135,3.1037118731883973,4.668532459475109,3.315169268394313,2.8586103170852586,2.190267062542272,4.681734913834607,4.454272963344158,4.220544736573677
2fm0_ligand.mol2,0.1570427827137969,1.4560594974725651,1.7824359467750814,1.4289186702095467,2.5502318428661352,2.101911979119006,2.262800906051917,2.2211340454413326,1.9771306928282624
2fm2_ligand.mol2,4.869238364062188,1.0672117454829528,2.335961601413118,1.7515036370742059,2.258437084081614,0.9495351046579532,2.2270387753839436,1.5815664554950413,2.2391630906925215
2fm5_ligand.mol2,0.1480172146207958,0.051634028792670386,0.635495326764366,2.6877447752010455,1.7661185643077622,2.8287274082185605,2.684557037430214,2.2620968485032447,3.0234776343020453
2fmb_ligand.mol2,0.8015310292757168,2.197118168332857,0.36715615702517745,1.3019113949190158,0.8547736923605049,2.846596062992469,0.9480083588854307,0.842888169294353,1.42164997089451
2fme_ligand.mol2,0.15171435393849325
2fo4_ligand.mol2,0.5698751756034338,1.9078674794167712,1.652543668918638,3.1178585621057175,3.812547271244157,4.8456258621294115,4.1115889956066916,3.9186758368246983,2.952216948678223
2fou_ligand.mol2,-1,7.007960137275965,7.277233280390034,8.005836654598074,7.5436270276712545,7.666953872227566,6.825181754169252,6.393528529915292,5.620032425919237
2fov_ligand.mol2,-1,1.1205780897233386,0.9277925834495583,0.9530032009935772,1.4441988646665036,0.9026527663991282,0.8187397418471813,1.424748793380784,1.1532326259484709
2foy_ligand.mol2,-1,1.804984752959425,1.6413578122761627,0.6617519689430478,1.1400931455981975,2.2846365513595335,1.5688139149000364,1.0085770123733728,2.0718040264851285
2fpz_ligand.mol2,0.373564970922064,0.9612960597027331,11.17393131298918,10.49320047562706,10.534671951119329,9.517016232806364,9.589919986683935,9.396447731744159,9.873505785337843
2fq6_ligand.mol2,-1,9.586417675547313,0.6605079565186354,9.610230133822133
2fqo_ligand.mol2,0.8813451034942549,1.2135312383579597,0.1335933998017454,0.6487213581226033,1.1402628477103514,0.7594377591805762,0.7926403062028181,0.6554244241283294,12.5399456460815
