Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
4avu_ligand.mol2,0.22623545896957634,0.49220180601006325,0.6612866491616864
4avw_ligand.mol2,0.19143718771006094,0.7330794951525603,0.7359302708585755
4aw5_ligand.mol2,0.5788483189023987,0.6615573216783677,0.3581159693663126,1.6057759879730844,1.0273161450796182,0.8701560448682749,0.3811479133630708,1.1641432133038774,0.8871554423668971
4aw8_ligand.mol2,2.0036016972655055,1.4282351133537237,1.7325728571240209,8.504583024999905,1.092463391697471,2.7440012594127023,0.9215885634460825,0.6741646694968617,9.631763984090236
4awf_ligand.mol2,7.86489379558924,8.26456071406582,10.076772484054572,7.809327074670277,9.67775171802249,7.358526577840259,8.474684615759474,8.831344330063237,7.244933003851195
4awg_ligand.mol2,0.8472594547169129,0.14854650067235423,0.18289221313162485,0.7871671000559289,0.253517176885272,0.738690237964794,1.2925738911449827,3.0907247037810124,1.94595136790071
4awi_ligand.mol2,0.36395165858898065,2.1822946012236963,2.1462921749346098,3.225939748169182,3.6505482805002143
4awj_ligand.mol2,0.8124258062182649,1.3454087966753272,1.8369900495147444,2.151182863296688,2.473666428326407,1.4166374780216233,2.847573391702641,1.6805814917860793,3.4167656851415105
4awk_ligand.mol2,0.9737016036028728,1.2280380499551244,1.3274830739060235,2.736614848744347,2.6066716602862603,1.442639855974628,4.426941653470167,1.7614965528202842,1.2953571432554698
4awm_ligand.mol2,3.5665505323816213,3.579871888032117,2.9399905396551733,5.556715120591039,5.475757630659985,5.990281462475308,4.111691550274327,5.2087619751808365,5.422402998363197
4awo_ligand.mol2,0.14209422303423347
4awp_ligand.mol2,0.04385049923793915
4awq_ligand.mol2,0.06996621651237572,0.6480069421204169
4ax9_ligand.mol2,0.1049091058880347,0.7365169036281867,1.816608387354169,1.0316485226129455,2.2103317475221007
4axa_ligand.mol2,0.30637821417429023,1.457102502869805,1.3893873203008686
4axd_ligand.mol2,-1,1.6618975633716926
4axm_ligand.mol2,5.335410626427425,4.601836439744478,3.7161420831060865,4.240733830818037,0.7635509753123892,2.7471578159179617,1.0117712071276825,4.312141680110806,3.735399496590259
4ay5_ligand.mol2,-1,3.8157268610056616,4.004648128510674,2.635343957878141,3.9997099089737027,2.246554471328216,0.26821638960537697,0.9521037814858497,1.7640946141105092
4ay6_ligand.mol2,-1,2.2179540314858808,1.9888361481307302,2.4435977093779817,2.087649544935693,1.7136534030950907,1.73498695853409,1.2906917670759097,1.727691395878109
4ayp_ligand.mol2,0.07866709972347499
4ayq_ligand.mol2,0.06145136003123439
4ayr_ligand.mol2,0.0665161293784317,6.592361634299531,0.8235142769871375,0.9217827925630616,0.6270596875504946,7.153129796408867,5.971174160158676,0.21639431325354125,5.953405442048097
4ayt_ligand.mol2,-1,3.272846399187684,3.713394649488645,5.545585833375458,6.155374484694735,2.4727648778056395,5.966717769028414,2.7205512124606863,11.187057380613615
4ayu_ligand.mol2,0.17719241349916645,0.43497091364073137,1.581973297743606
4ayv_ligand.mol2,0.4867776505095494,1.504794481669334,1.060067450917101,0.9127379671554238,1.7989247123515268,0.7771825118690647,1.7359199206545097,0.8991875404338164,1.4959764753438982
4ayw_ligand.mol2,-1,9.006026348612266,9.55560249970349,10.312324284749959,8.364593421445658,10.90373355900758,10.622572076165907,7.892087640016622,9.295629313730517
4ayx_ligand.mol2,-1,10.242188710579274,8.523032124335808,5.193244703043203,0.8452400151777373,3.9880460924582324,4.741575936725098,6.265175883520939,0.8016265667326772
4ayy_ligand.mol2,0.22407768429222052,1.263973272506335,0.747822804898772,0.7578111444068573,1.5671654199944651,2.6625628859136503,2.344794495133047,1.6472292009114793,1.4481309232769202
4az0_ligand.mol2,0.36475097058126127,1.5735771824175577,0.4655904391760406,2.6320426494664657,2.0593602808473817,0.7904059665045743,1.7457369164960093,1.5433227187223322,2.8718321117104
4az2_ligand.mol2,0.271972548824749,0.9765246857103573,0.5154023605647435,1.2821383169289826,2.0312211561437024,0.8782714934539682,1.9980632413377724,1.7913980930730091,1.3547688635551243
4az3_ligand.mol2,0.9712438671419084,1.3704172568766984,0.7335447466275815,2.6754852617873843,2.8750432419152365,4.831081432376681
4az5_ligand.mol2,0.16537445284399319
4az6_ligand.mol2,0.0535153266060178,2.9492891869950104,1.0626814061889895,3.964870197368442,3.6258130532989563
4aza_ligand.mol2,6.34078526342503,1.6512360727336506,0.2347772392972642,6.511248664594896,4.079822934548442,1.9535837106557554,1.8978225761557252,3.3429658922305014,3.904960399737337
4azb_ligand.mol2,0.2876831717490724,1.395039088628211,2.885653388655893,3.6681113952806155,3.143748363843514,8.056091878716922,4.704243546178005,6.520048804141102,6.794502896130267
4azc_ligand.mol2,0.5961931867851462,11.441514927361643,11.062381162083696,11.279337796391637,9.47549686254062,13.762611783107548,10.863582474891093,9.682884353322885,9.658031896042528
4aze_ligand.mol2,0.7492139803818019,0.8340524453788858,2.2807420680658965,2.2751324233564345,2.4577887650066916,1.972488526653684,2.7982764159104643,2.451779210590802,2.305788364433723
4azf_ligand.mol2,0.38336598669116895,2.959606042459996,3.1537471858670085,1.0506049446113719,2.0852170613172896,9.162018820877659,5.289117919419939,4.03186163157835,3.3315142571562713
4azg_ligand.mol2,0.30062348326698046,3.050016063120985,1.5104926502764817,2.6848895097235004,5.288852642062488,4.26336429145505,6.1170103076112525,5.5835426255481915,4.513728340381106
4azi_ligand.mol2,2.9773324473915035,5.377959881742341,4.241150093042985,6.021711042986687,4.234713820587679,8.47865704056802,8.979013631771542,3.6122609856397845,5.063807144288114
4azp_ligand.mol2,0.525159011980887,0.43406453863789496,0.24452178814610862,0.504643429540391,0.44747131170984694,0.6342308170653048,0.871921862490318,0.6373392647957132,0.8863407737197458
4azt_ligand.mol2,0.3716867220522659,1.1648100782995077,0.926155229318245,0.5496128897925396,1.1061139111675622,1.080920030094717,4.972715110036653,3.0559891131231813,1.547201173856749
4azy_ligand.mol2,0.1111321462005715,0.10493476206590095
4b00_ligand.mol2,0.12804475558502984
4b05_ligand.mol2,0.2087349898225229
4b0b_ligand.mol2,0.5651279750191328,0.5816890667759397,0.24331621486595822,0.4698856946000958
4b0c_ligand.mol2,0.7286599432559603,0.38357150957118524,2.0858807186083346,1.448476795344,3.7586558110187553,4.443135304760629,5.498161196297625,2.4777861973640105,3.539586447272424
4b0g_ligand.mol2,0.37578741884622247,1.7119426185459004,3.6923988750304515,4.607922369449671,2.8986167367913467,2.6420707111459616,1.8587139456792183,3.159073009877898,2.047706522957903
4b0j_ligand.mol2,1.0401633328758728,0.3473505520175934,0.8953502151858497,0.5806501881344062,1.2087075192188044,2.364632488003805,3.8909265618339144,2.8086504700558934,4.467636777991283
4b11_ligand.mol2,0.17568124021831324,0.09967703257669305,0.46193261869330976,0.5885637157236823,2.5940993385248357
4b12_ligand.mol2,0.31600835547592127,0.6005960053651969,2.6971887896979707,1.2801208006858065,1.2312288435787375,1.4163564413112464,3.2078590369052513,4.185847737816524,2.2187665223164337
4b13_ligand.mol2,0.287439139197293,0.3488687226781801,2.7924563387775416,2.3718383883698024,1.7910853520097985,0.8154450229994227,0.9424916777893076,1.5574981119744038,3.266774906121674
4b14_ligand.mol2,0.15659924076748363,0.6647278442815946,0.39626258128826364,1.7202982593218026,3.5164723014103685,3.310641734519439
4b1c_ligand.mol2,0.20480719000689826,0.9097394128947197,1.9941068564476208,1.3818200885346996,1.5739093702187135,3.5314698054111777,2.2653048277483663,3.115115434524317,3.6209962594349356
4b1d_ligand.mol2,0.06634497222648009,0.10828816106399115,4.676616922475487,4.656726996718279,2.0442084634975326,7.027525547100242
4b1j_ligand.mol2,-1
4b2d_ligand.mol2,0.8028508081736824,0.24748745984189924,0.9932332380136168,0.6683191622315485,0.9673131279760268,6.860910089013186,7.685235692006923,7.384768156304705,6.690629163458722
4b2i_ligand.mol2,1.1408683652903853,0.3723917218175994,0.7278552818586552,0.753659267061189,1.6102681281095093,12.613843649612544,12.433486728095797,11.84769403870915,3.395714559763676
4b2l_ligand.mol2,0.6108852221838216,0.3329589206714767,1.6107828742050112,0.9500721276237483,2.975674094012063,1.2351684110318464,1.3120606304189117,2.4222587809933103,3.531057549719689
4b32_ligand.mol2,0.37287209548363004,0.29409627353275686,0.8636490014476722,11.535014773726441,13.26086906012105,11.782564126595489,8.276712652299942,12.87756137210972,11.535154460689563
4b33_ligand.mol2,0.5544371186070368,0.9625150269772564,12.74512187683845,12.098551977899783,12.329530886697428,11.817301913403623,8.792925585199638,11.924324327840829,8.252913902051521
4b34_ligand.mol2,1.4391696787779915,1.5606787036018728,13.875673752783918,12.429144395637046,12.770130289011634,11.993833167292538,8.870507362499279,12.67287750746515,8.115348350730764
4b35_ligand.mol2,1.052690382255731,11.952581402287043,11.21874019174523,11.526574263011232,11.106622050460501,12.49796944748174,12.372012205023942,13.248357970526975,11.430929194226731
4b3b_ligand.mol2,4.743717008460378,5.125698571110604,3.257700059532109,4.499101808826482,3.4496514803324474,6.375395258130904,4.6122229186106525,3.6717203694744502,3.6650905411384365
4b3c_ligand.mol2,0.7558329353194487,1.2049976169002237,1.0259388178053408,0.9353896298803264,0.7477258319700193,0.19772878081328094,11.957663127077092,1.7464360854177523,1.8291700751590338
4b3d_ligand.mol2,0.7995991185760408,0.7824509198962374,0.35043108874627066,0.35578790003773664,0.27028524112218094,1.1662300194402753,0.8134430449647092,2.011548961021343,1.9479934398540997
4b3u_ligand.mol2,0.6439484059164057,1.8851084920962882,1.6981552769277672,3.2529486114363655,1.4716112281845577,2.9267110391416775,0.9036025097032041,1.6801575055568927,1.0229174245415718
4b4g_ligand.mol2,0.21191631357659088,0.9005035068010613,1.1533182028461817,1.526510253735228,1.5289929834489562,2.326074001381494,5.277794531093555,2.0035421788862635,6.0536888128360875
4b4m_ligand.mol2,0.10439351069131787,1.9118217182458987,1.78256634336319,2.1558597997135394
4b4n_ligand.mol2,4.60691808710301,3.054636402865688,4.405448800345164,2.754362351325634,2.3428277110816684,2.661285505971512,4.047065885021576,3.6262538271913947,4.279223693495372
4b4q_ligand.mol2,0.3937465473941687,3.5028296730659756,0.4126164240039778,4.4734083901332635,3.8028923716073333,3.8056418640456053,3.364335088732886,5.04042033035032,4.464841348068474
4b5b_ligand.mol2,0.20021971885849754,2.0948991109415687,1.3827481047646268,0.18348041154430023,3.2170377870387346
4b5d_ligand.mol2,0.07170558065848236,0.2769743057112672,0.5867273578187657,2.781590902680243,2.0516064367639486,3.4879997066592807,4.223125893321449,3.581229091670851,1.2873464766690141
4b5s_ligand.mol2,0.2407274386218462,1.0942959115300266,12.22525276019769,12.567122246844418,0.9679248225685179,0.8111818182673978,0.9651921280675669,12.255045466026981,12.861977207315556
4b5t_ligand.mol2,0.2742919963924067,0.4957602588022226,0.44291295545512294,10.647265554887806,11.350172619690722,0.46763090358189646,11.716451858543229,1.006426759603324,4.455447751152951
4b5w_ligand.mol2,0.08604088376627587,1.1317344446111095,8.069063959677155,8.082430050833471,1.2007661433067864,8.012529939871328,10.05943292122375,0.749347608558634,1.0151551036442479
4b60_ligand.mol2,4.976489630627887,5.031460337126586,5.138920603931703,4.852069247858457,4.541095299231727,4.541593443717184,5.026733074235726,4.3009722952817455,5.159947632776605
4b6c_ligand.mol2,0.5043794790263167,2.506916255384469,2.0220475291269095,0.8628372980746348,0.37328119721061276,0.5301880629609138,3.2722333671787487,0.9592045042056602,1.5435587984393098
4b6e_ligand.mol2,1.459677543915846,0.5868007584893256,6.718689804379981,5.199349561781968,6.719624963797722,8.112444531039289,2.1126791924143817,7.372641707729711,3.521844415680396
4b6f_ligand.mol2,4.039111640108267,2.5147314855650342,5.24330457693496,11.111286533380108,3.1266178212625655,6.843288666039803,4.271999308718428,5.255895687089241,2.6810018603846952
4b6o_ligand.mol2,0.3677237519129109,1.424947461118362,1.8054271281022318,3.6476360044102285,3.0106785260472044
4b6p_ligand.mol2,0.22754884057201563,0.11858728181992326
4b6q_ligand.mol2,0.17377874720270511,1.5350370037718721
4b6r_ligand.mol2,0.31312652503966326,0.7761479544675021,2.101315763450987,1.5634083204633304
4b6s_ligand.mol2,0.19924849331934785,0.20561822675703367
4b6u_ligand.mol2,-1,0.9334031986487319,0.25593757013028573,1.0454625832782398,3.5348216632639238,1.0201959359440047,3.771369446841543,0.8063316875848014,2.256691108182557
4b70_ligand.mol2,0.16873016125963733,4.529620433911994,1.3593815027388494,4.898149893050366,2.418889115769917,2.8928115001895343,1.689033769163371,3.5941914461056714,6.255533128054009
4b71_ligand.mol2,0.10112146321645414,5.062522261270785,3.8255765113199653,4.677352028917202,6.808140716101883,7.327296094100113,4.260132348754305,4.808482291241431,4.6140666830278745
4b72_ligand.mol2,0.0316125692386438
4b73_ligand.mol2,8.999369470751713,3.320759299303691,9.086376184705767,4.95280364881203,7.915955119765537,4.257762467193309,6.355006264201827,6.470852251061675,5.337329913297518
4b74_ligand.mol2,0.15050275779903358,1.337326810364796
4b76_ligand.mol2,0.198015092397543,1.912369655710016,0.7382742113498734,5.603953853687208,5.497241038770918,9.819146841698112,10.37653300436498,9.617375757566105,9.13085544032765
4b77_ligand.mol2,0.14101661167227644,2.4614869450290957,3.4873377502201435,3.880536886925051,5.421342128248752,2.309269309028391
4b78_ligand.mol2,0.1776876706091099,3.618869916686238,3.353469095002804,4.4327125107502665,2.3804370570704454,5.139756459872324,6.507923949427225,6.069704239823991,5.355672771637352
4b7j_ligand.mol2,8.900737533396846,7.600258590032261,8.227181777998133,7.5863832010668375,6.37073121465378,8.423235154516055,11.31677491808708,7.176061731253913,7.092772017051258
4b7n_ligand.mol2,0.1942701679975035,0.5923264939847572,0.5245558353794535,0.5481996139948049,1.9766862393558788,0.9103582077109897,1.324278250930546,1.0697987661648642,1.604399402447357
4b7p_ligand.mol2,0.19676111192869195
4b7q_ligand.mol2,0.24426061854474249,0.20690944260065705,0.7574300058383061,0.32893316456018024,0.999328500290253,1.6767784713407616,0.6889985293572894,7.667998580591914,2.6575139167438864
4b7r_ligand.mol2,0.09109859484722466,1.9854219902783252,0.3746502992729508,4.149359738770105,5.538206929705823,3.3572441551051484,6.019305280268115,5.425660871286829
4b7z_ligand.mol2,0.19466972713662542,0.22731848406379862,0.22026612258507886,0.5175819585758351,0.6672750859457276,0.7559376759395741,0.8299087266401626,0.4330653379734917
4b80_ligand.mol2,0.5181699332466692,0.7286144971671363,0.6888734212831759,0.7097563693000248,2.9165914471457026,3.0143410619197035,3.154788764547132,0.9262450450717995,0.47614361033244673
4b81_ligand.mol2,1.8843783693718381,1.594939034068311,1.8610804944590205,1.6614441614140982,1.6607408867144275,1.4653199952444962,4.433068085941063,1.6997859554701424,2.7467434983905634
4b82_ligand.mol2,0.2912670594805677,0.2806020241644139,0.5790412187604095,0.5748851144123396,0.5946027508828007,0.80017714490138,0.7047300558255712,0.4660133296928507,0.5256260805276036
4b83_ligand.mol2,0.2553188818417658,1.9354259520631423,2.08187068798967,0.5890200219480768,1.1843631350392614,0.32443821456077926,0.6438422298811677,4.44876694894801,0.5284405758503724
4b84_ligand.mol2,0.7290417758969029,0.4411544000561578,1.2019323180115316,0.8884950768209239,1.6344988708202146,1.1156157905950508,1.4094551381587488,2.8284161779524526,1.5634757778413266
4b85_ligand.mol2,1.9123641854192892,2.637566122849497,1.2219118554410533,1.8852488611472227,1.8231060936660883,1.8978880769985143,0.05292880283456785,1.9247510611116005,2.7328810284125518
4b8o_ligand.mol2,2.778544218005805,2.5460644796900302,2.4645322424059146,2.834189609109116,1.4237220775768484,2.795016912397762,1.3351684700350188,4.4547055787882215,2.8734887008022327
4b8p_ligand.mol2,2.8631834571518673,0.761388482650726,1.3003878180874022,1.4725418002845458,3.3223158180621613,3.9200307241454437,2.868635553464103,0.543595134299133,3.9920608101269854
4b8y_ligand.mol2,1.963794380003264,1.1169475859215037,0.8431129176709528,2.3001247470455644,2.213685751332379,2.3786097737668035,2.4171954746823885,1.8168583528790054,2.3968978980192674
4b95_ligand.mol2,2.444461304029511,3.49242882370053,2.536904673803226,2.4928859660371567,2.5421225470491344,4.859584953573753,7.896332554960469,3.6076295546106336,8.12858168438637
